3.984000000000000000e+03,5.860000000000000000e+02,2.503699951171875000e+02,2.200500183105468750e+02
3.996000000000000000e+03,5.860000000000000000e+02,2.557799987792968750e+02,2.191900024414062500e+02
4.008000000000000000e+03,5.860000000000000000e+02,2.603300170898437500e+02,2.191900024414062500e+02
4.020000000000000000e+03,5.860000000000000000e+02,2.655299987792968750e+02,2.191900024414062500e+02
4.032000000000000000e+03,5.860000000000000000e+02,2.707299804687500000e+02,2.191900024414062500e+02
4.044000000000000000e+03,5.860000000000000000e+02,2.750599975585937500e+02,2.191900024414062500e+02
4.056000000000000000e+03,5.860000000000000000e+02,2.811199951171875000e+02,2.191900024414062500e+02
4.068000000000000000e+03,5.860000000000000000e+02,2.865399780273437500e+02,2.191900024414062500e+02
4.080000000000000000e+03,5.860000000000000000e+02,2.910899963378906250e+02,2.191900024414062500e+02
4.092000000000000000e+03,5.860000000000000000e+02,2.945499877929687500e+02,2.191900024414062500e+02
4.104000000000000000e+03,5.860000000000000000e+02,2.980199890136718750e+02,2.191900024414062500e+02
4.116000000000000000e+03,5.860000000000000000e+02,3.014799804687500000e+02,2.191900024414062500e+02
4.128000000000000000e+03,5.870000000000000000e+02,3.049500122070312500e+02,2.191900024414062500e+02
4.140000000000000000e+03,5.870000000000000000e+02,3.084099731445312500e+02,2.183200073242187500e+02
4.152000000000000000e+03,5.870000000000000000e+02,3.136099853515625000e+02,2.183200073242187500e+02
4.164000000000000000e+03,5.870000000000000000e+02,3.170800170898437500e+02,2.183200073242187500e+02
4.176000000000000000e+03,5.870000000000000000e+02,3.227099914550781250e+02,2.174500122070312500e+02
4.188000000000000000e+03,5.870000000000000000e+02,3.278999938964843750e+02,2.174500122070312500e+02
4.200000000000000000e+03,5.870000000000000000e+02,3.313699951171875000e+02,2.165900115966796875e+02
4.212000000000000000e+03,5.870000000000000000e+02,3.365700073242187500e+02,2.165900115966796875e+02
3.984000000000000000e+03,1.400000000000000000e+01,-1.667700042724609375e+02,6.888000488281250000e+01
3.996000000000000000e+03,1.400000000000000000e+01,-1.633100128173828125e+02,6.628001403808593750e+01
4.008000000000000000e+03,1.400000000000000000e+01,-1.598400115966796875e+02,6.411001586914062500e+01
4.020000000000000000e+03,1.400000000000000000e+01,-1.563799896240234375e+02,6.151000976562500000e+01
4.032000000000000000e+03,1.400000000000000000e+01,-1.518300018310546875e+02,5.891000366210937500e+01
4.044000000000000000e+03,1.400000000000000000e+01,-1.500999908447265625e+02,5.502000427246093750e+01
4.056000000000000000e+03,1.400000000000000000e+01,-1.500999908447265625e+02,5.003001403808593750e+01
4.068000000000000000e+03,1.400000000000000000e+01,-1.483600006103515625e+02,4.570001220703125000e+01
4.080000000000000000e+03,1.400000000000000000e+01,-1.483600006103515625e+02,4.137001037597656250e+01
4.092000000000000000e+03,1.400000000000000000e+01,-1.483600006103515625e+02,3.704000854492187500e+01
4.104000000000000000e+03,1.400000000000000000e+01,-1.446800079345703125e+02,3.357000732421875000e+01
4.116000000000000000e+03,1.400000000000000000e+01,-1.429499969482421875e+02,3.097001647949218750e+01
4.128000000000000000e+03,1.400000000000000000e+01,-1.394799957275390625e+02,2.773001098632812500e+01
4.140000000000000000e+03,1.400000000000000000e+01,-1.394799957275390625e+02,2.339001464843750000e+01
4.152000000000000000e+03,1.400000000000000000e+01,-1.394799957275390625e+02,1.905999755859375000e+01
4.164000000000000000e+03,1.400000000000000000e+01,-1.394799957275390625e+02,1.386001586914062500e+01
4.176000000000000000e+03,1.400000000000000000e+01,-1.377500152587890625e+02,1.040002441406250000e+01
4.188000000000000000e+03,1.400000000000000000e+01,-1.360200042724609375e+02,6.070007324218750000e+00
4.200000000000000000e+03,1.400000000000000000e+01,-1.325500030517578125e+02,2.600006103515625000e+00
4.212000000000000000e+03,1.400000000000000000e+01,-1.308199920654296875e+02,-8.599853515625000000e-01
4.152000000000000000e+03,1.500000000000000000e+01,-6.151000976562500000e+01,5.847800292968750000e+02
4.164000000000000000e+03,1.500000000000000000e+01,-6.151000976562500000e+01,5.813099975585937500e+02
4.176000000000000000e+03,1.500000000000000000e+01,-6.151000976562500000e+01,5.795800170898437500e+02
4.188000000000000000e+03,1.500000000000000000e+01,-6.151000976562500000e+01,5.769799804687500000e+02
4.200000000000000000e+03,1.500000000000000000e+01,-6.151000976562500000e+01,5.752500000000000000e+02
4.212000000000000000e+03,1.500000000000000000e+01,-6.151000976562500000e+01,5.726500244140625000e+02
4.020000000000000000e+03,1.600000000000000000e+01,-7.451000976562500000e+01,-9.529998779296875000e+00
4.032000000000000000e+03,1.600000000000000000e+01,-7.451000976562500000e+01,-5.199981689453125000e+00
4.044000000000000000e+03,1.600000000000000000e+01,-7.451000976562500000e+01,-8.599853515625000000e-01
4.056000000000000000e+03,1.600000000000000000e+01,-7.451000976562500000e+01,3.470001220703125000e+00
4.068000000000000000e+03,1.600000000000000000e+01,-7.277999877929687500e+01,8.670013427734375000e+00
4.080000000000000000e+03,1.600000000000000000e+01,-7.277999877929687500e+01,1.386001586914062500e+01
4.092000000000000000e+03,1.600000000000000000e+01,-7.277999877929687500e+01,1.905999755859375000e+01
4.104000000000000000e+03,1.600000000000000000e+01,-7.104000854492187500e+01,2.339001464843750000e+01
4.116000000000000000e+03,1.600000000000000000e+01,-7.104000854492187500e+01,2.858999633789062500e+01
4.128000000000000000e+03,1.600000000000000000e+01,-7.104000854492187500e+01,3.357000732421875000e+01
4.140000000000000000e+03,1.600000000000000000e+01,-7.104000854492187500e+01,3.964001464843750000e+01
4.152000000000000000e+03,1.600000000000000000e+01,-7.104000854492187500e+01,4.570001220703125000e+01
4.164000000000000000e+03,1.600000000000000000e+01,-7.104000854492187500e+01,5.242001342773437500e+01
4.176000000000000000e+03,1.600000000000000000e+01,-7.104000854492187500e+01,5.848001098632812500e+01
4.188000000000000000e+03,1.600000000000000000e+01,-7.104000854492187500e+01,6.541000366210937500e+01
4.200000000000000000e+03,1.600000000000000000e+01,-7.104000854492187500e+01,7.148001098632812500e+01
4.212000000000000000e+03,1.600000000000000000e+01,-7.277999877929687500e+01,7.841000366210937500e+01
4.140000000000000000e+03,5.100000000000000000e+01,-3.596000671386718750e+01,5.908399658203125000e+02
4.152000000000000000e+03,5.100000000000000000e+01,-3.596000671386718750e+01,5.847800292968750000e+02
4.164000000000000000e+03,5.100000000000000000e+01,-3.596000671386718750e+01,5.830500488281250000e+02
4.176000000000000000e+03,5.100000000000000000e+01,-3.596000671386718750e+01,5.813099975585937500e+02
4.188000000000000000e+03,5.100000000000000000e+01,-3.596000671386718750e+01,5.787199707031250000e+02
4.200000000000000000e+03,5.100000000000000000e+01,-3.596000671386718750e+01,5.769799804687500000e+02
4.212000000000000000e+03,5.100000000000000000e+01,-3.596000671386718750e+01,5.752500000000000000e+02
4.020000000000000000e+03,2.400000000000000000e+01,-6.070007324218750000e+00,5.917100219726562500e+02
4.032000000000000000e+03,2.400000000000000000e+01,-6.070007324218750000e+00,5.839100341796875000e+02
4.044000000000000000e+03,2.400000000000000000e+01,-6.070007324218750000e+00,5.795800170898437500e+02
4.056000000000000000e+03,2.400000000000000000e+01,-7.800003051757812500e+00,5.743800048828125000e+02
4.068000000000000000e+03,2.400000000000000000e+01,-7.800003051757812500e+00,5.700500488281250000e+02
4.080000000000000000e+03,2.400000000000000000e+01,-7.800003051757812500e+00,5.648499755859375000e+02
4.092000000000000000e+03,2.400000000000000000e+01,-9.529998779296875000e+00,5.605200195312500000e+02
4.104000000000000000e+03,2.400000000000000000e+01,-9.529998779296875000e+00,5.553200073242187500e+02
4.116000000000000000e+03,2.400000000000000000e+01,-1.127000427246093750e+01,5.501300048828125000e+02
4.128000000000000000e+03,2.400000000000000000e+01,-1.127000427246093750e+01,5.442800292968750000e+02
4.140000000000000000e+03,2.400000000000000000e+01,-1.127000427246093750e+01,5.390800170898437500e+02
4.152000000000000000e+03,2.400000000000000000e+01,-1.127000427246093750e+01,5.330200195312500000e+02
4.164000000000000000e+03,2.400000000000000000e+01,-1.127000427246093750e+01,5.269500122070312500e+02
4.176000000000000000e+03,2.400000000000000000e+01,-1.127000427246093750e+01,5.210999755859375000e+02
4.188000000000000000e+03,2.400000000000000000e+01,-1.127000427246093750e+01,5.150400390625000000e+02
4.200000000000000000e+03,2.400000000000000000e+01,-1.127000427246093750e+01,5.089800109863281250e+02
4.212000000000000000e+03,2.400000000000000000e+01,-1.127000427246093750e+01,5.029100036621093750e+02
4.152000000000000000e+03,6.100000000000000000e+01,-5.090000915527343750e+01,5.834799804687500000e+02
4.164000000000000000e+03,6.100000000000000000e+01,-5.090000915527343750e+01,5.826099853515625000e+02
4.176000000000000000e+03,6.100000000000000000e+01,-5.090000915527343750e+01,5.808800048828125000e+02
4.188000000000000000e+03,6.100000000000000000e+01,-5.090000915527343750e+01,5.800100097656250000e+02
4.200000000000000000e+03,6.100000000000000000e+01,-5.090000915527343750e+01,5.782800292968750000e+02
4.212000000000000000e+03,6.100000000000000000e+01,-5.090000915527343750e+01,5.774200439453125000e+02
3.984000000000000000e+03,6.710000000000000000e+02,-3.855999755859375000e+01,1.011500091552734375e+02
3.996000000000000000e+03,6.710000000000000000e+02,-3.855999755859375000e+01,9.595001220703125000e+01
4.008000000000000000e+03,6.710000000000000000e+02,-3.769000244140625000e+01,9.227000427246093750e+01
4.020000000000000000e+03,6.710000000000000000e+02,-3.682000732421875000e+01,8.750001525878906250e+01
4.032000000000000000e+03,6.710000000000000000e+02,-3.596000671386718750e+01,8.317001342773437500e+01
4.044000000000000000e+03,6.710000000000000000e+02,-3.596000671386718750e+01,7.841000366210937500e+01
4.056000000000000000e+03,6.710000000000000000e+02,-3.509001159667968750e+01,7.407000732421875000e+01
4.068000000000000000e+03,6.710000000000000000e+02,-3.422000122070312500e+01,6.931001281738281250e+01
4.080000000000000000e+03,6.710000000000000000e+02,-3.422000122070312500e+01,6.454000854492187500e+01
4.092000000000000000e+03,6.710000000000000000e+02,-3.422000122070312500e+01,5.848001098632812500e+01
4.104000000000000000e+03,6.710000000000000000e+02,-3.596000671386718750e+01,5.242001342773437500e+01
4.116000000000000000e+03,6.710000000000000000e+02,-3.596000671386718750e+01,4.657000732421875000e+01
4.128000000000000000e+03,6.710000000000000000e+02,-3.596000671386718750e+01,4.050001525878906250e+01
4.140000000000000000e+03,6.710000000000000000e+02,-3.769000244140625000e+01,3.531001281738281250e+01
4.152000000000000000e+03,6.710000000000000000e+02,-3.769000244140625000e+01,3.097001647949218750e+01
4.164000000000000000e+03,6.710000000000000000e+02,-3.941999816894531250e+01,2.599002075195312500e+01
4.176000000000000000e+03,6.710000000000000000e+02,-3.941999816894531250e+01,2.166000366210937500e+01
4.188000000000000000e+03,6.710000000000000000e+02,-4.115000915527343750e+01,1.646002197265625000e+01
4.200000000000000000e+03,6.710000000000000000e+02,-4.115000915527343750e+01,1.127001953125000000e+01
4.212000000000000000e+03,6.710000000000000000e+02,-4.115000915527343750e+01,6.070007324218750000e+00
